id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,0.729298294583345,0.777772610214735,0.122545392555203,0.000972215762768
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,0.972397726111126,0.807389186063874,0.12191542021926,0.00100923648258
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,1.21549715763891,0.846666255145467,0.121128097218018,0.001058332818932
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,1.45859658916669,0.895561778825229,0.120189494048751,0.001119452223532
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,1.70169602069447,0.952961807083937,0.119048205634477,0.001191202258855
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,1.94479545222225,1.01697879912004,0.117635266851728,0.0012712234989
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,2.18789488375003,1.0862501095511,0.115982618463135,0.001357812636939
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,2.43099431527782,1.16054125561431,0.114163787200398,0.001450676569518
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,2.6740937468056,1.24061838108973,0.112223802699308,0.001550772976362
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,2.91719317833338,1.32834288283407,0.11022457951009,0.001660428603543
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,3.16029260986116,1.42639221326752,0.10826869228277,0.001782990266584
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,3.40339204138894,1.53703924739399,0.106427897417043,0.001921299059242
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,3.64649147291672,1.66175339707342,0.10470255750254,0.002077191746342
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,3.88959090444451,1.80312930353769,0.103116569096387,0.002253911629422
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,4.13269033597229,1.96768690215204,0.101748737833528,0.00245960862769
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,4.37578976750007,2.1676361832444,0.100615819205845,0.002709545229056
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,4.61888919902785,2.42211304943268,0.099748176954695,0.003027641311791
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,4.86198863055563,2.76139712153934,0.099342650772862,0.003451746401924
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,5.10508806208341,3.23293501673137,0.09971705728509,0.004041168770914
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,5.3481874936112,3.89420231982273,0.101195813573196,0.004867752899778
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,5.59128692513898,4.77224953516215,0.103725884952909,0.005965311918953
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,5.83438635666676,5.70401934647274,0.106230741391591,0.007130024183091
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,6.07748578819454,6.28093736541576,0.106311040760168,0.00785117170677
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,6.32058521972232,6.33330944203698,0.103368053429474,0.007916636802546
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,6.5636846512501,6.43299126946247,0.100796877619403,0.008041239086828
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,6.80678408277788,6.63931011561892,0.098693986493431,0.008299137644524
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,7.04988351430567,6.79301975749006,0.096668686411835,0.008491274696863
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,7.29298294583345,6.99251821982389,0.094695856039241,0.00874064777478
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,7.53608237736123,7.13430705698212,0.091801578964156,0.008917883821228
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,7.77918180888901,7.18705469959275,0.08760520374286,0.008983818374491
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,8.02228124041679,7.2292065890457,0.083686887139875,0.009036508236307
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,8.26538067194457,7.16908990656438,0.080483499656696,0.008961362383205
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,8.50848010347236,7.00332867767094,0.077663623769911,0.008754160847089
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,8.75157953500014,6.758898510051,0.07457635242843,0.008448623137564
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,8.99467896652792,6.50867890859753,0.070776108306605,0.008135848635747
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,9.2377783980557,6.3436851697845,0.06683795565702,0.007929606462231
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,9.48087782958348,6.10000138651225,0.06347542768928,0.00762500173314
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,9.72397726111126,5.86628117850573,0.060847291954937,0.007332851473132
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,9.96707669263905,5.62672547342502,0.058684229896819,0.007033406841781
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,10.2101761241668,5.3616519806306,0.056680304389841,0.006702064975788
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,10.4532755556946,5.00506382717128,0.054448436054888,0.006256329783964
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,10.6963749872224,4.65327962426945,0.05222186083089,0.005816599530337
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,10.9394744187502,4.47154549498845,0.050123126074123,0.005589431868736
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,11.182573850278,4.36672161549006,0.048119399831335,0.005458402019363
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,11.4256732818057,4.18307684237042,0.046300008603045,0.005228846052963
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,11.6687727133335,3.90628299583406,0.044586844261957,0.004882853744793
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,11.9118721448613,3.62353089721438,0.042836101156179,0.004529413621518
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,12.1549715763891,3.39262451669487,0.041047751922437,0.004240780645869
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,12.3980710079169,3.19289116436482,0.039253596828546,0.003991113955456
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,12.6411704394446,3.0173800241891,0.037501030322099,0.003771725030236
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,12.8842698709724,2.85365166906,0.035845654228749,0.003567064586325
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,13.1273693025002,2.66152045900674,0.034320948741772,0.003326900573758
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,13.370468734028,2.44251633086444,0.032877176593181,0.003053145413581
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,13.6135681655558,2.23211520086697,0.031481445107612,0.002790144001084
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,13.8566675970836,2.04839514071329,0.03018580420504,0.002560493925892
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,14.0997670286113,1.88619719862406,0.029012687318302,0.00235774649828
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,14.3428664601391,1.74743259806243,0.027950292921683,0.002184290747578
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,14.5859658916669,1.633210223483,0.026993394431781,0.002041512779354
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,14.8290653231947,1.52982317626331,0.026133427300602,0.001912278970329
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,15.0721647547225,1.4259654145286,0.025347079224337,0.001782456768161
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,15.3152641862502,1.32588490926739,0.024619590372181,0.001657356136584
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,15.558363617778,1.23644263489033,0.023944607001604,0.001545553293613
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,15.8014630493058,1.15540205322192,0.023323765461707,0.001444252566527
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,16.0445624808336,1.07871383937954,0.022749167789692,0.001348392299224
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,16.2876619123614,1.00787928685418,0.022208810783507,0.001259849108568
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,16.5307613438891,0.94645894580571,0.021708327607555,0.001183073682257
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,16.7738607754169,0.895438807421203,0.021257231312429,0.001119298509277
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,17.0169602069447,0.853154377224764,0.020852288685154,0.001066442971531
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,17.2600596384725,0.816513097343121,0.020483007020207,0.001020641371679
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,17.5031590700003,0.782509646158356,0.02016035327517,0.000978137057698
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,17.7462585015281,0.749528093652953,0.019881167703687,0.000936910117066
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,17.9893579330558,0.717237822490347,0.0196192968289,0.000896547278113
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,18.2324573645836,0.685880960140844,0.019370131865239,0.000857351200176
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,18.4755567961114,0.655840653625472,0.019152292938659,0.000819800817032
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,18.7186562276392,0.627477466000964,0.018957282290563,0.000784346832501
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,18.961755659167,0.601063604184351,0.018764194468912,0.00075132950523
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,19.2048550906947,0.57663935132994,0.018588364087975,0.000720799189162
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,19.4479545222225,0.553946534649812,0.018440681643075,0.000692433168312
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,19.6910539537503,0.532692112831298,0.018299970038252,0.000665865141039
7,0.009349978136,2139,800,1.4,0.1,0.71,4,16,17,19.9341533852781,0.512752367338816,0.018154480584333,0.000640940459174
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,0.243099431527782,0.746481166995001,0.123478500335384,0.000933101458744
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,0.486198863055563,0.757575718193757,0.12304499492872,0.000946969647742
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,0.729298294583345,0.777792660075439,0.122539870442223,0.000972240825094
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,0.972397726111126,0.807406557397833,0.121907417097251,0.001009258196747
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,1.21549715763891,0.846668515710811,0.121115543309586,0.001058335644639
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,1.45859658916669,0.895513736028149,0.120168020466272,0.001119392170035
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,1.70169602069447,0.952793845834237,0.119017184213397,0.001190992307293
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,1.94479545222225,1.01656030147772,0.117595943042501,0.001270700376847
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,2.18789488375003,1.08539614903312,0.115929070804275,0.001356745186291
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,2.43099431527782,1.15905455963751,0.114098040829986,0.001448818199547
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,2.6740937468056,1.23833807884315,0.112158286954115,0.001547922598554
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,2.91719317833338,1.32511937873315,0.110157671634096,0.001656399223416
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,3.16029260986116,1.42204188575962,0.108200712612123,0.0017775523572
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,3.40339204138894,1.53134288484075,0.106374612931721,0.001914178606051
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,3.64649147291672,1.65438806077224,0.104659181521448,0.002067985075965
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,3.88959090444451,1.79360255527163,0.103081754813434,0.00224200319409
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,4.13269033597229,1.95527240492872,0.101727995467859,0.002444090506161
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,4.37578976750007,2.15130510476474,0.100596152592967,0.002689131380956
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,4.61888919902785,2.40082539972566,0.099714653552575,0.003001031749657
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,4.86198863055563,2.73469448987759,0.099268402072249,0.003418368112347
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,5.10508806208341,3.20153606137138,0.0995406185673,0.004001920076714
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,5.3481874936112,3.85907747169557,0.100856020595002,0.004823846839619
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,5.59128692513898,4.7341896499788,0.103229910807547,0.005917737062474
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,5.83438635666676,5.68446174314023,0.105724710649618,0.007105577178925
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,6.07748578819454,6.34323607603527,0.106078397822919,0.007929045095044
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,6.32058521972232,6.45913332041043,0.103141550472081,0.008073916650513
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,6.5636846512501,6.53179424585867,0.100325961917671,0.008164742807323
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,6.80678408277788,6.74112554157403,0.098053266008908,0.008426406926968
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,7.04988351430567,6.91838190462513,0.095641235312318,0.008647977380781
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,7.29298294583345,7.19516777448836,0.092753617204187,0.00899395971811
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,7.53608237736123,7.41240673274524,0.089106901652194,0.009265508415932
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,7.77918180888901,7.36972401880911,0.085186734806924,0.009212155023511
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,8.02228124041679,7.28681821995397,0.081727520929743,0.009108522774942
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,8.26538067194457,7.06573155394023,0.078720148778369,0.008832164442425
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,8.50848010347236,6.81120489276159,0.075979015800513,0.008514006115952
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,8.75157953500014,6.80577148687226,0.073439941845694,0.00850721435859
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,8.99467896652792,6.85985665446449,0.070673394948557,0.008574820818081
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,9.2377783980557,6.75815022095131,0.068314490466081,0.008447687776189
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,9.48087782958348,6.56325057093871,0.066382015713287,0.008204063213673
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,9.72397726111126,6.2818315645306,0.064357645496195,0.007852289455663
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,9.96707669263905,6.09214176089862,0.062622019861382,0.007615177201123
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,10.2101761241668,6.04824277892138,0.061654719572255,0.007560303473652
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,10.4532755556946,6.01770059000221,0.060796901477727,0.007522125737503
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,10.6963749872224,6.08802486960338,0.059468958785459,0.007610031087004
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,10.9394744187502,6.10244987232107,0.057501581024897,0.007628062340401
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,11.182573850278,5.71796118744338,0.054282941201933,0.007147451484304
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,11.4256732818057,5.18892319173268,0.050626497883309,0.006486153989666
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,11.6687727133335,4.87646316965813,0.047994943955355,0.006095578962073
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,11.9118721448613,4.69016281181404,0.046000993418994,0.005862703514768
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,12.1549715763891,4.45543642215184,0.043717111937158,0.00556929552769
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,12.3980710079169,4.17752495403167,0.041326345254558,0.00522190619254
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,12.6411704394446,3.91025568800937,0.039295765655481,0.004887819610012
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,12.8842698709724,3.61261204062824,0.037501789360187,0.004515765050785
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,13.1273693025002,3.32294870958169,0.035825192543409,0.004153685886977
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,13.370468734028,3.08502321015,0.034130826292493,0.003856279012688
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,13.6135681655558,2.8790164401536,0.032425601322264,0.003598770550192
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,13.8566675970836,2.69313859038786,0.030852720417689,0.003366423237985
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,14.0997670286113,2.53670066755095,0.029477625839841,0.003170875834439
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,14.3428664601391,2.41185546047722,0.028263993491109,0.003014819325597
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,14.5859658916669,2.30336486387475,0.027151963576754,0.002879206079843
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,14.8290653231947,2.19442088015477,0.026123678842279,0.002743026100193
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,15.0721647547225,2.07909265760996,0.025171003851419,0.002598865822012
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,15.3152641862502,1.96060897768588,0.024283128388073,0.002450761222107
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,15.558363617778,1.84515104349665,0.023454886886873,0.002306438804371
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,15.8014630493058,1.73843958601505,0.022674489111842,0.002173049482519
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,16.0445624808336,1.64324512069971,0.021907092641065,0.002054056400875
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,16.2876619123614,1.55775741203806,0.021136493913825,0.001947196765048
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,16.5307613438891,1.4786887428911,0.020363630645043,0.001848360928614
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,16.7738607754169,1.40491176034468,0.019602062725677,0.001756139700431
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,17.0169602069447,1.33576094193971,0.018872356743997,0.001669701177425
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,17.2600596384725,1.26892477298009,0.018188122145576,0.001586155966225
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,17.5031590700003,1.20226931342288,0.017552207809998,0.001502836641779
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,17.7462585015281,1.13503374720479,0.016960397194934,0.001418792184006
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,17.9893579330558,1.06724607895787,0.016418973921434,0.001334057598697
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,18.2324573645836,1.00052839849086,0.01592989067815,0.001250660498114
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,18.4755567961114,0.937633813954926,0.015487102080584,0.001172042267444
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,18.7186562276392,0.879570679807676,0.015073288118432,0.00109946334976
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,18.961755659167,0.825790409447453,0.014680511450239,0.001032238011809
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,19.2048550906947,0.775977374202213,0.014308468961152,0.000969971717753
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,19.4479545222225,0.729918939321223,0.013952707373285,0.000912398674152
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,19.6910539537503,0.687453573635875,0.013610218012282,0.000859316967045
8,0.009349978136,2139,800,1.4,0.1,0.71,4,18,17,19.9341533852781,0.648675381172191,0.013282086740959,0.000810844226465
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,0.243099431527782,0.746515876943697,0.12347830654819,0.00093314484618
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,0.486198863055563,0.75760504024592,0.123043398714101,0.000947006300307
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,0.729298294583345,0.777814075307463,0.122535581029642,0.000972267594134
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,0.972397726111126,0.807426303614992,0.121900880579006,0.001009282879519
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,1.21549715763891,0.84667640105622,0.121104725816292,0.00105834550132
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,1.45859658916669,0.895486298502542,0.120150613802212,0.001119357873128
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,1.70169602069447,0.952664691416934,0.118991845778577,0.001190830864271
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,1.94479545222225,1.01621300811813,0.117563065107955,0.001270266260148
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,2.18789488375003,1.08467100916711,0.11588537482861,0.001355838761459
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,2.43099431527782,1.15777641968012,0.114049247665969,0.0014472205246
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,2.6740937468056,1.23635571516309,0.112109947742665,0.001545444643954
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,2.91719317833338,1.32230972537897,0.11011167288009,0.001652887156724
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,3.16029260986116,1.41824727237897,0.108163960370826,0.001772809090474
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,3.40339204138894,1.52634268588318,0.106351257294482,0.001907928357354
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,3.64649147291672,1.6479156120929,0.104645713721957,0.002059894515116
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,3.88959090444451,1.7852597593267,0.103089929907152,0.002231574699158
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,4.13269033597229,1.9443746685998,0.101751425822078,0.00243046833575
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,4.37578976750007,2.13678828159169,0.100621314992745,0.00267098535199
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,4.61888919902785,2.38153755083329,0.099737559747526,0.002976921938542
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,4.86198863055563,2.70960388280815,0.099249423608611,0.00338700485351
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,5.10508806208341,3.1701992172423,0.099418081578091,0.003962749021553
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,5.3481874936112,3.8214998634965,0.100583796827354,0.004776874829371
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,5.59128692513898,4.69044796154542,0.102779889710911,0.005863059951932
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,5.83438635666676,5.65241789412717,0.105228038593434,0.007065522367659
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,6.07748578819454,6.38847413414038,0.105906338850775,0.007985592667675
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,6.32058521972232,6.58382209960189,0.103084476805369,0.008229777624502
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,6.5636846512501,6.63401812535798,0.100035196554672,0.008292522656697
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,6.80678408277788,6.86058139926219,0.09751049917078,0.008575726749078
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,7.04988351430567,7.03418861470334,0.094565406593139,0.008792735768379
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,7.29298294583345,7.33561593750508,0.090978459257874,0.009169519921881
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,7.53608237736123,7.66509544930823,0.087276301028217,0.009581369311635
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,7.77918180888901,7.70359968097323,0.084082484713673,0.009629499601217
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,8.02228124041679,7.58018729091848,0.080739486245923,0.009475234113648
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,8.26538067194457,7.31264219751715,0.077032558341252,0.009140802746896
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,8.50848010347236,6.98020460944723,0.07304259999435,0.008725255761809
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,8.75157953500014,6.83246012924083,0.069154990278891,0.008540575161551
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,8.99467896652792,6.84006787333867,0.065660366019189,0.008550084841673
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,9.2377783980557,6.61816798985916,0.062197267980146,0.008272709987324
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,9.48087782958348,6.25357210087856,0.05878128806819,0.007816965126098
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,9.72397726111126,5.94335189878645,0.055591930588464,0.007429189873483
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,9.96707669263905,5.67123968479981,0.052766737113654,0.007089049606
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,10.2101761241668,5.40628543316771,0.050191016741564,0.00675785679146
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,10.4532755556946,5.14436286530909,0.047792509702265,0.006430453581636
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,10.6963749872224,4.89573884336261,0.045600980070629,0.006119673554203
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,10.9394744187502,4.67488127450964,0.043649758294806,0.005843601593137
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,11.182573850278,4.44226263766704,0.041960117435165,0.005552828297084
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,11.4256732818057,4.19689121261831,0.040568119485729,0.005246114015773
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,11.6687727133335,3.95538582083292,0.039252881482883,0.004944232276041
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,11.9118721448613,3.69270561688099,0.037624332359706,0.004615882021101
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,12.1549715763891,3.45211774673987,0.035756237376689,0.004315147183425
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,12.3980710079169,3.25882364768391,0.033955318918466,0.004073529559605
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,12.6411704394446,3.07983449896447,0.03230746579631,0.003849793123706
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,12.8842698709724,2.89189610240174,0.030751449136011,0.003614870128002
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,13.1273693025002,2.69635713549564,0.029287624182979,0.00337044641937
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,13.370468734028,2.50032294547252,0.027918818389881,0.003125403681841
