id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,17.91689560250429,1.0652348798492912,0.023964008270674172,0.001331543599811614
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,18.16233252856599,1.0365033565677664,0.02358908739854554,0.001295629195709708
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,18.407769454627694,1.010806753706692,0.023226386049454355,0.001263508442133365
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,18.653206380689397,0.9869899538114283,0.02287430842041584,0.0012337374422642855
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,18.8986433067511,0.9639913298850511,0.02253045952150037,0.0012049891623563138
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,19.1440802328128,0.940848541269502,0.02219215248321612,0.0011760606765868775
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,19.389517158874504,0.9168127455560626,0.021858322426905205,0.0011460159319450782
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,19.634954084936208,0.8915565874875493,0.021529680398172137,0.0011144457343594367
4,0.004908738521,4074,800.0,1.4,0.1,0.71,4,10,33,19.880391010997908,0.8653307653617034,0.021207437128856498,0.0010816634567021293
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,0.2454369260617026,0.7523064792124001,0.12458116169634442,0.0009403830990155002
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,0.4908738521234052,0.7647673914734815,0.12428497560220336,0.0009559592393418518
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,0.7363107781851077,0.7872013131551591,0.12396990587109583,0.000984001641443949
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,0.9817477042468103,0.8204725377696231,0.12362949436846551,0.001025590672212029
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,1.227184630308513,0.8656188338917015,0.12324674547461995,0.0010820235423646268
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,1.4726215563702154,0.923778518876074,0.12281121000535838,0.0011547231485950925
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,1.718058482431918,0.9958130882500573,0.12230853231627187,0.0012447663603125717
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,1.9634954084936207,1.081898469637029,0.12170705185579755,0.0013523730870462864
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,2.2089323345553233,1.181493761171859,0.1209715681311514,0.0014768672014648238
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,2.454369260617026,1.293900894526568,0.12008770611022788,0.00161737611815821
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,2.6998061866787286,1.4192924657434371,0.11907170201766792,0.0017741155821792965
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,2.945243112740431,1.5597476860569635,0.11795054775500419,0.0019496846075712044
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,3.1906800388021335,1.719937771444174,0.11675769800431804,0.0021499222143052175
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,3.436116964863836,1.9071778844960128,0.11552825175827677,0.002383972355620016
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,3.6815538909255388,2.1303126795020555,0.11429251835562088,0.0026628908493775694
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,3.9269908169872414,2.3977786543514212,0.11306995780070998,0.0029972233179392767
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,4.172427743048944,2.7180467870253953,0.11184605778916995,0.003397558483781744
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,4.417864669110647,3.0998830163435156,0.1105874990737761,0.0038748537704293945
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,4.663301595172349,3.539167006317808,0.10925416690738818,0.00442395875789726
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,4.908738521234052,3.992049330234704,0.10779263409134837,0.004990061662793381
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,5.154175447295755,4.403981222922415,0.10618580757977669,0.005504976528653018
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,5.399612373357457,4.745535359108846,0.10442367564669375,0.005931919198886058
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,5.64504929941916,5.041723822880937,0.10253309295760736,0.006302154778601171
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,5.890486225480862,5.323094660130335,0.10054944266841664,0.006653868325162919
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,6.135923151542564,5.573840615898566,0.09848686771849793,0.006967300769873207
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,6.381360077604267,5.792020235175997,0.09638593791327696,0.007240025293969996
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,6.62679700366597,6.011216420021123,0.09419587741315646,0.007514020525026404
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,6.872233929727672,6.226782182400464,0.09189450731645991,0.0077834777280005795
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,7.117670855789375,6.400825544486148,0.08948168965960321,0.008001031930607685
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,7.3631077818510775,6.520185190888076,0.08696778473350847,0.008150231488610094
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,7.60854470791278,6.6862255820281815,0.0844134317733892,0.008357781977535226
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,7.853981633974483,6.974799591354284,0.0817754029202633,0.008718499489192854
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,8.099418560036185,7.3113524493825635,0.07895712845734894,0.009139190561728204
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,8.344855486097888,7.41760633301951,0.07600702163069577,0.009272007916274387
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,8.59029241215959,7.2155389589968655,0.0731229706285817,0.009019423698746082
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,8.835729338221293,6.841343404140272,0.070430701988123,0.008551679255175339
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,9.081166264282995,6.570431733033064,0.06798788110011904,0.00821303966629133
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,9.326603190344699,6.3770295344632775,0.06571629591366879,0.007971286918079096
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,9.5720401164064,6.255944105697122,0.06348777329814681,0.007819930132121402
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,9.817477042468104,6.1752779174542445,0.061297498660484166,0.0077190973968178055
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,10.062913968529806,6.095229281971035,0.05912599707970724,0.007619036602463793
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,10.30835089459151,5.98995786434363,0.05702934665042329,0.007487447330429537
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,10.553787820653211,5.851904997189435,0.055000136159969605,0.007314881246486794
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,10.799224746714915,5.624112804877496,0.053003067244888055,0.007030141006096871
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,11.044661672776616,5.319041081676437,0.05102344785525843,0.006648801352095546
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,11.29009859883832,5.021365943335458,0.04914382387849438,0.006276707429169323
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,11.535535524900022,4.757525194822256,0.0473644023621403,0.00594690649352782
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,11.780972450961723,4.4931084916608635,0.04568578535161354,0.005616385614576079
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,12.026409377023427,4.24756267112001,0.04413482378955847,0.005309453338900012
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,12.271846303085129,4.002301388285134,0.04269465897404879,0.005002876735356417
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,12.517283229146832,3.7618052821682975,0.041350328271200845,0.004702256602710372
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,12.762720155208534,3.5253414814408774,0.040113505679339925,0.004406676851801097
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,13.008157081270237,3.296343622120511,0.03896969719793088,0.0041204295276506386
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,13.25359400733194,3.0732146876635973,0.03786846378217537,0.0038415183595794967
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,13.499030933393643,2.861825278981289,0.0367557754238781,0.003577281598726611
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,13.744467859455344,2.651494738321559,0.035634203815795906,0.003314368422901949
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,13.989904785517048,2.4516773147616684,0.03455160079610584,0.0030645966434520856
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,14.23534171157875,2.2657157837992306,0.033530257981929254,0.002832144729749038
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,14.480778637640453,2.0906949891414053,0.03257292156056895,0.0026133687364267564
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,14.726215563702155,1.9336767509414639,0.03168140046736846,0.00241709593867683
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,14.971652489763859,1.8008628394312947,0.030859791734728217,0.002251078549289118
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,15.21708941582556,1.6897024033445196,0.030108472033642655,0.0021121280041806493
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,15.462526341887264,1.5929415736638233,0.029423245086847256,0.001991176967079779
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,15.707963267948966,1.5070057205846297,0.028794656013038458,0.001883757150730787
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,15.953400194010667,1.4320121107964072,0.028211600229209884,0.001790015138495509
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,16.19883712007237,1.3677267577713172,0.027664840717119103,0.0017096584472141465
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,16.444274046134073,1.312652850674643,0.027146268616265977,0.001640816063343304
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,16.689710972195776,1.2643055806890455,0.026649389123804094,0.001580381975861307
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,16.93514789825748,1.2198976942082274,0.02616890891465845,0.0015248721177602842
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,17.18058482431918,1.1772448924131393,0.02570071637373241,0.0014715561155164243
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,17.426021750380883,1.1354161816483248,0.025243244270305935,0.001419270227060406
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,17.671458676442587,1.0947438916576935,0.02479847674444898,0.0013684298645721168
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,17.91689560250429,1.0561954285740531,0.024368192669307946,0.0013202442857175665
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,18.16233252856599,1.020464917540883,0.023952347929444406,0.001275581146926104
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,18.407769454627694,0.9874926775397538,0.023550905191223707,0.0012343658469246921
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,18.653206380689397,0.9566864674639408,0.02316502407549819,0.001195858084329926
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,18.8986433067511,0.9273433749999191,0.022794351019531915,0.001159179218749899
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,19.1440802328128,0.8988677426155105,0.022436853328124666,0.001123584678269388
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,19.389517158874504,0.8709666952645513,0.022091816041936167,0.001088708369080689
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,19.634954084936208,0.8437910468635367,0.021760118859833952,0.0010547388085794208
5,0.004908738521,4074,800.0,1.4,0.1,0.71,4,12,33,19.880391010997908,0.8177384006315089,0.021442018155069527,0.0010221730007893863
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,0.2454369260617026,0.7523126403848973,0.12458102219930257,0.0009403908004811216
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,0.4908738521234052,0.764766546266155,0.12428365578627373,0.0009559581828326938
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,0.7363107781851077,0.7871889954074522,0.12396670938946518,0.0009839862442593153
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,0.9817477042468103,0.8204463887411275,0.12362355902257349,0.0010255579859264094
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,1.227184630308513,0.8655814181802899,0.12323807294088643,0.0010819767727253623
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,1.4726215563702154,0.923733001892511,0.12280092701180684,0.0011546662523656387
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,1.718058482431918,0.9957448480705513,0.12229451359624591,0.001244681060088189
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,1.9634954084936207,1.0817720526646555,0.12168719350518292,0.0013522150658308195
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,2.2089323345553233,1.1812395258855433,0.12094453205795973,0.0014765494073569292
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,2.454369260617026,1.293391460931379,0.12004969232196383,0.0016167393261642237
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,2.6998061866787286,1.4183567176719334,0.11901919973919768,0.0017729458970899168
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,2.945243112740431,1.5581817609730062,0.11788338938754554,0.0019477272012162579
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,3.1906800388021335,1.717488672365143,0.1166746757584967,0.002146860840456429
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,3.436116964863836,1.903598580816833,0.11543024237541104,0.002379498226021041
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,3.6815538909255388,2.1254423942778327,0.11418124182135009,0.0026568029928472907
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,3.9269908169872414,2.391502990339041,0.11294722295359216,0.002989378737923801
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,4.172427743048944,2.7099937233924343,0.11171661245209147,0.003387492154240543
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,4.417864669110647,3.0894658685274985,0.11045325641467396,0.003861832335659373
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,4.663301595172349,3.5273945272396783,0.10911697651906715,0.0044092431590495975
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,4.908738521234052,3.9806804435452183,0.10765122255829765,0.004975850554431523
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,5.154175447295755,4.39491015141396,0.10603597784307336,0.0054936376892674495
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,5.399612373357457,4.740856587737826,0.10426810634277103,0.005926070734672283
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,5.64504929941916,5.038867809776327,0.10237341559644475,0.006298584762220409
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,5.890486225480862,5.3193267051602335,0.10038670447139306,0.006649158381450292
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,6.135923151542564,5.57290309210849,0.09833215135983252,0.006966128865135613
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,6.381360077604267,5.802050655676285,0.09624624175078197,0.007252563319595356
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,6.62679700366597,6.027157050045911,0.09406832743748553,0.007533946312557389
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,6.872233929727672,6.244260821747179,0.09178177090625463,0.007805326027183974
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,7.117670855789375,6.419066902024866,0.08937123313012825,0.008023833627531084
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,7.3631077818510775,6.537691778498575,0.0868484568235903,0.008172114723123219
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,7.60854470791278,6.706137037681734,0.08428367428581938,0.008382671297102167
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,7.853981633974483,7.000221808004604,0.08163224426672917,0.008750277260005756
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,8.099418560036185,7.363654552356798,0.0788048728251408,0.009204568190445997
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,8.344855486097888,7.4733517113719445,0.07585233609518204,0.009341689639214931
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,8.59029241215959,7.250432600215166,0.07298200878710326,0.009063040750268958
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,8.835729338221293,6.888253121608475,0.0703063910415898,0.008610316402010593
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,9.081166264282995,6.598787783065114,0.06789240211164209,0.008248484728831391
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,9.326603190344699,6.41364074744844,0.0656729486972003,0.00801705093431055
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,9.5720401164064,6.301045303464077,0.06348745533369461,0.007876306629330096
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,9.817477042468104,6.22591802660028,0.06132618698761255,0.00778239753325035
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,10.062913968529806,6.151426986104689,0.05916936222757127,0.007689283732630861
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,10.30835089459151,6.0638947241985495,0.05707617882448804,0.007579868405248187
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,10.553787820653211,5.907443973452046,0.0550357666112334,0.007384304966815057
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,10.799224746714915,5.641844783883294,0.053023392805176865,0.007052305979854118
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,11.044661672776616,5.31976931899247,0.05104041547420894,0.006649711648740587
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,11.29009859883832,5.010785024224061,0.04918296256766601,0.0062634812802800765
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,11.535535524900022,4.763005682167495,0.04746599812144718,0.005953757102709368
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,11.780972450961723,4.545900477934031,0.04584888595992141,0.005682375597417538
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,12.026409377023427,4.340089244933209,0.044333189514945935,0.005425111556166511
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,12.271846303085129,4.0999593186118055,0.0429003287867084,0.0051249491482647565
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,12.517283229146832,3.851930383657441,0.041545642708283204,0.004814912979571801
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,12.762720155208534,3.607254738277409,0.04029051669981859,0.004509068422846762
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,13.008157081270237,3.3731269396725425,0.03910961572573891,0.004216408674590678
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,13.25359400733194,3.14696036189156,0.03797170112828203,0.00393370045236445
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,13.499030933393643,2.9273501345311113,0.0368282033229692,0.003659187668163889
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,13.744467859455344,2.7149426564596504,0.03571058606521278,0.003393678320574563
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,13.989904785517048,2.5074433736878152,0.03462762007617868,0.003134304217109769
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,14.23534171157875,2.3108618224552284,0.03359168163052992,0.0028885772780690355
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,14.480778637640453,2.129351451266726,0.03262290722583894,0.0026616893140834074
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,14.726215563702155,1.963161419232511,0.03173092121251379,0.0024539517740406387
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,14.971652489763859,1.8125098904324084,0.030911765647887092,0.0022656373630405104
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,15.21708941582556,1.6806440712037845,0.030162119110974286,0.0021008050890047305
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,15.462526341887264,1.5699642134075282,0.029477700964437102,0.0019624552667594102
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,15.707963267948966,1.4807866512139702,0.028846743968221344,0.0018509833140174627
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,15.953400194010667,1.410132832574828,0.028256669667776638,0.0017626660407185349
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,16.19883712007237,1.3530888343641636,0.027695730672004232,0.0016913610429552044
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,16.444274046134073,1.305088198324217,0.027153643781388556,0.0016313602479052713
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,16.689710972195776,1.2619839843172906,0.02662634357311327,0.0015774799803966134
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,16.93514789825748,1.220326133800068,0.02611262645823058,0.001525407667250085
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,17.18058482431918,1.1789137761100907,0.025611972615006164,0.0014736422201376135
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,17.426021750380883,1.1385118566530577,0.025126369200793388,0.0014231398208163222
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,17.671458676442587,1.1002002310784562,0.024659452896868363,0.0013752502888480702
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,17.91689560250429,1.0643729886936035,0.024210597556243822,0.0013304662358670045
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,18.16233252856599,1.0307107107974909,0.023777674269110975,0.0012883883884968637
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,18.407769454627694,0.9985569661618876,0.023361370958269248,0.0012481962077023595
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,18.653206380689397,0.9673832174650371,0.022962656746104145,0.0012092290218312964
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,18.8986433067511,0.9370557323450589,0.022580931871481538,0.0011713196654313236
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,19.1440802328128,0.9078605812036817,0.022214643357703356,0.0011348257265046023
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,19.389517158874504,0.8803125548805154,0.02186330448576463,0.0011003906936006443
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,19.634954084936208,0.8547930057587232,0.02152685089970925,0.001068491257198404
6,0.004908738521,4074,800.0,1.4,0.1,0.71,4,14,33,19.880391010997908,0.8313539423587104,0.021204949005171274,0.001039192427948388
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,0.2454369260617026,0.7523173176769264,0.12458083287228593,0.000940396647096158
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,0.4908738521234052,0.7647650507634585,0.12428240036547265,0.000955956313454323
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,0.7363107781851077,0.787178661258211,0.12396390048702954,0.0009839733265727638
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,0.9817477042468103,0.8204263300857672,0.12361848457171498,0.001025532912607209
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,1.227184630308513,0.8655569103312588,0.1232322025163361,0.0010819461379140735
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,1.4726215563702154,0.923696048141313,0.12279362030515074,0.0011546200601766413
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,1.718058482431918,0.9956871272339214,0.12228414995476217,0.0012446089090424018
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,1.9634954084936207,1.0816704721829118,0.12167217898440816,0.0013520880902286397
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,2.2089323345553233,1.1810348999543587,0.12092227443376966,0.0014762936249429484
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,2.454369260617026,1.2929726233323215,0.12001858171379476,0.001616215779165402
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,2.6998061866787286,1.4175462666344218,0.11897498928905414,0.0017719328332930274
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,2.945243112740431,1.5567895799833622,0.11782553180646502,0.0019459869749792027
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,3.1906800388021335,1.7152889197764043,0.11660364334561987,0.0021441111497205053
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,3.436116964863836,1.900330322026529,0.11534537476196836,0.0023754129025331614
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,3.6815538909255388,2.120913223574332,0.11408590749138947,0.0026511415294679153
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,3.9269908169872414,2.385519957662505,0.11284259192104229,0.002981899947078131
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,4.172427743048944,2.7021928598142906,0.11160530409823277,0.0033777410747678634
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,4.417864669110647,3.079370091066675,0.11033911572932613,0.003849212613833344
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,4.663301595172349,3.5158999528750154,0.10900086593511008,0.004394874941093769
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,4.908738521234052,3.969464590728207,0.10753200915974649,0.004961830738410259
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,5.154175447295755,4.385586719880035,0.10590887581642788,0.005481983399850043
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,5.399612373357457,4.734740431977128,0.10413334662460934,0.00591842553997141
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,5.64504929941916,5.033742150893755,0.10223249501251773,0.006292177688617194
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,5.890486225480862,5.3126489016149465,0.10023732966858548,0.006640811127018683
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,6.135923151542564,5.567889426063783,0.09818290261949916,0.006959861782579728
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,6.381360077604267,5.80350365896405,0.09610287054301835,0.007254379573705062
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,6.62679700366597,6.032100677406097,0.0939302644253298,0.0075401258467576214
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,6.872233929727672,6.2493983405276055,0.09165492660337736,0.0078117479256595065
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,7.117670855789375,6.424026175911437,0.08924812131749152,0.008030032719889297
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,7.3631077818510775,6.544966549698747,0.08672484474529359,0.008181208187123434
