id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,1.875,1.0634526711283139,0.12302810993648437,0.0013293158389103923
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.0,1.1142448422699442,0.12285937958707362,0.0013928060528374303
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.125,1.1697244187287101,0.12268278647446267,0.0014621555234108877
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.25,1.2299689220910672,0.12249696784893929,0.001537461152613834
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.375,1.2950448296432109,0.12230202915082536,0.0016188060370540137
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.5,1.3650365582724493,0.12209596272069717,0.0017062956978405616
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.625,1.440058388996221,0.12187815381070181,0.0018000729862452764
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.75,1.5202956441048918,0.12164839854390994,0.0019003695551311147
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,2.875,1.6060156388275726,0.12140455661892091,0.002007519548534466
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.0,1.6975650329064769,0.12114669811543109,0.0021219562911330963
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.125,1.7953595431121416,0.1208728146552702,0.002244199428890177
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.25,1.8998626823932439,0.12058116402302943,0.0023748283529915547
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.375,2.011567150825618,0.12027104768554776,0.0025144589385320227
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.5,2.1309799955243522,0.11994059933740765,0.0026637249944054405
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.625,2.2588317338526296,0.11958697922588082,0.002823539667315787
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.75,2.396307071809493,0.11920863265694,0.0029953838397618667
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,3.875,2.5452032394618707,0.11880253347956053,0.003181504049327338
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.0,2.7077373575408172,0.11836571890077033,0.0033846716969260214
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.125,2.885876426820341,0.11789593367288252,0.003607345533525426
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.25,3.080606438836228,0.11738923578420636,0.003850758048545285
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.375,3.2911474130655742,0.11684111684901226,0.004113934266331967
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.5,3.5139557238426837,0.11624602303717015,0.0043924446548033545
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.625,3.7429932562235764,0.11559935712440542,0.0046787415702794705
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.75,3.9718742499881,0.11489368267670955,0.004964842812485125
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,4.875,4.19646782849902,0.1141254048318178,0.0052455847856237746
15,0.0025,8000,800.0,1.4,0.1,0.71,4,8,21,5.0,4.416293436574912,0.11329422160475451,0.00552036679571864
