id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,15.609788497524283,1.6265670729181008,0.02853748744583039,0.002033208841147626
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,15.857562918119907,1.5195355700935436,0.02789589095147156,0.0018994194626169294
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,16.10533733871553,1.4242608435228528,0.02730103771276398,0.001780326054403566
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,16.353111759311155,1.3387613896733304,0.026742822851743182,0.001673451737091663
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,16.600886179906777,1.2617463426569582,0.0262167372223398,0.0015771829283211978
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,16.8486606005024,1.1924637889729945,0.0257206934896482,0.0014905797362162433
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,17.096435021098024,1.129552720549165,0.025253398946436113,0.0014119409006864562
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,17.344209441693646,1.071989453147188,0.02481459292334949,0.0013399868164339851
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,17.591983862289272,1.0195202874618152,0.024401225945280235,0.001274400359327269
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,17.839758282884894,0.9718698496631424,0.024008837320115932,0.0012148373120789279
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,18.08753270348052,0.9286754246075084,0.023635517565049922,0.0011608442807593854
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,18.33530712407614,0.8896157163564868,0.023280140624599904,0.0011120196454456085
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,18.583081544671764,0.8542016531564574,0.022940853854908107,0.0010677520664455716
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,18.83085596526739,0.8218305522780962,0.022615134512363307,0.0010272881903476202
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,19.07863038586301,0.7920512998868687,0.022301155619634232,0.0009900641248585858
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,19.326404806458637,0.7644630534295738,0.021998256355687123,0.0009555788167869672
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,19.57417922705426,0.7386588068817712,0.02170673933600292,0.000923323508602214
10,0.002337494534,8556,800.0,1.4,0.1,0.71,4,22,33,19.82195364764988,0.7142035394524627,0.021425086913453614,0.0008927544243155784
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,0.24777442059562355,0.7523961573198532,0.1245774277385628,0.0009404951966498165
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,0.4955488411912471,0.765085120512395,0.12427296771711446,0.0009563564006404937
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,0.7433232617868706,0.7879416397293342,0.1239467092600862,0.0009849270496616678
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,0.9910976823824942,0.8218725603836741,0.1235942861212489,0.0010273407004795926
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,1.2388721029781176,0.867969477176738,0.12320223314282665,0.0010849618464709226
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,1.4866465235737412,0.927349673893443,0.12274975582621175,0.0011591870923668038
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,1.7344209441693648,1.0008340882093396,0.12221956319004099,0.0012510426102616745
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,1.9821953647649884,1.0884705110386266,0.12157965185226316,0.0013605881387982832
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,2.2299697853606117,1.1894580789940359,0.12078853014684779,0.0014868225987425448
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,2.477744205956235,1.302803235448907,0.11983076140090379,0.0016285040443111338
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,2.725518626551859,1.4286085123760355,0.11872635123990768,0.0017857606404700444
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,2.9732930471474823,1.5690562467621054,0.11751085807838264,0.001961320308452632
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,3.221067467743106,1.7289549055813969,0.11622603772063049,0.002161193631976746
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,3.4688418883387295,1.9159687498021833,0.11491589271515469,0.0023949609372527292
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,3.716616308934353,2.1393891812200168,0.11361155421122984,0.002674236476525021
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,3.9643907295299767,2.4079249261003204,0.11232912340822523,0.0030099061576254003
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,4.2121651501256,2.7297178612026336,0.11106375451988432,0.003412147326503292
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,4.4599395707212235,3.113238280726028,0.1097754913102359,0.0038915478509075354
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,4.707713991316847,3.5569994570078216,0.1084047194976877,0.004446249321259777
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,4.95548841191247,4.012556270714549,0.10687842310766404,0.005015695338393186
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,5.203262832508094,4.426887022355819,0.10518327155499432,0.005533608777944774
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,5.451037253103718,4.772990074241668,0.10332750391024705,0.005966237592802085
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,5.698811673699341,5.0661169790867415,0.1013390000667607,0.0063326462238584265
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,5.946586094294965,5.332691062352627,0.09924696461999842,0.006665863827940783
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,6.1943605148905885,5.580572387491771,0.09712571143392927,0.006975715484364714
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,6.442134935486212,5.812827492542609,0.09497559510220192,0.007266034365678261
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,6.689909356081835,6.041923423547451,0.09274523460618514,0.007552404279434314
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,6.937683776677459,6.250495806417017,0.0904233607668335,0.007813119758021271
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,7.185458197273083,6.4190104515300055,0.08796528641425772,0.008023763064412506
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,7.433232617868706,6.5639360725502875,0.08541869286661666,0.00820492009068786
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,7.68100703846433,6.785976239782108,0.08281544841643493,0.008482470299727634
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,7.9287814590599535,7.166087836244154,0.0800758790031614,0.008957609795305193
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,8.176555879655577,7.579692419512725,0.07712471406249145,0.009474615524390906
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,8.4243303002512,7.594384276585642,0.07405972620853842,0.009492980345732052
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,8.672104720846823,7.300747562449064,0.07116394736802083,0.00912593445306133
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,8.919879141442447,6.915262889668519,0.06856172564522268,0.008644078612085649
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,9.16765356203807,6.6142101069116475,0.06623595691775691,0.008267762633639559
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,9.415427982633695,6.421317279937123,0.06403315582573943,0.008026646599921404
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,9.663202403229318,6.2583721371828585,0.061870276951475636,0.007822965171478574
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,9.91097682382494,6.132002582826492,0.05966988891787923,0.007665003228533115
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,10.158751244420564,6.045466587567484,0.057522518904846096,0.0075568332344593545
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,10.406525665016188,5.87803480738681,0.05543957193019915,0.007347543509233513
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,10.654300085611812,5.688120259635287,0.053425923502443226,0.007110150324544109
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,10.902074506207436,5.471920601666009,0.051472590431291196,0.006839900752082512
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,11.14984892680306,5.217175096243729,0.049556141041072865,0.006521468870304661
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,11.397623347398682,4.971527226226748,0.04773135201861437,0.0062144090327834346
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,11.645397767994305,4.7049595025247255,0.04603015941303633,0.005881199378155907
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,11.89317218858993,4.411217934033947,0.04442196824346145,0.005514022417542433
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,12.140946609185553,4.124179387402576,0.042899936169803685,0.005155224234253219
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,12.388721029781177,3.8422782110989604,0.04148611329752154,0.0048028477638737
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,12.6364954503768,3.600762591668836,0.04018200089463457,0.004500953239586045
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,12.884269870972425,3.391795259111877,0.038955969122555514,0.004239744073889846
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,13.132044291568047,3.181236224328916,0.03779552489214713,0.003976545280411145
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,13.37981871216367,2.975364839455785,0.03669240923962976,0.003719206049319731
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,13.627593132759294,2.785695687346955,0.035647257386107134,0.0034821196091836936
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,13.875367553354918,2.613476841079633,0.034613810159768034,0.0032668460513495413
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,14.123141973950542,2.435943752962439,0.033565684431493166,0.003044929691203049
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,14.370916394546166,2.262835563232592,0.032551664395640854,0.00282854445404074
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,14.618690815141788,2.1021024298726654,0.03158852216718895,0.0026276280373408317
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,14.866465235737412,1.952382224038182,0.0306766474716527,0.0024404777800477277
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,15.114239656333035,1.8117348056547846,0.0298309050208605,0.0022646685070684806
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,15.36201407692866,1.6804639847807263,0.0290563546823594,0.002100579980975908
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,15.609788497524283,1.5628350226432721,0.028348431494860306,0.0019535437783040903
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,15.857562918119907,1.4607421962543903,0.027702350635513448,0.0018259277453179879
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,16.10533733871553,1.3714032171850858,0.027111444779762975,0.0017142540214813574
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,16.353111759311155,1.291908464292827,0.026566855425093516,0.0016148855803660336
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,16.600886179906777,1.2202681748763264,0.02605996886450076,0.0015253352185954081
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,16.8486606005024,1.1552986699704666,0.025584962363242862,0.0014441233374630831
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,17.096435021098024,1.0965591913152704,0.025138034852712605,0.0013706989891440879
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,17.344209441693646,1.0437849306826155,0.024717638776893716,0.0013047311633532692
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,17.591983862289272,0.9962318600518595,0.024320882834645927,0.0012452898250648243
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,17.839758282884894,0.9529468519302307,0.023944120351617165,0.0011911835649127884
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,18.08753270348052,0.9131117420723993,0.023585948039778055,0.0011413896775904991
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,18.33530712407614,0.8761946431410268,0.023245466548914916,0.0010952433039262835
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,18.583081544671764,0.841843342240292,0.022920732438882582,0.001052304177800365
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,18.83085596526739,0.8096991861727896,0.022608946164072496,0.001012123982715987
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,19.07863038586301,0.7794175410872841,0.022307791721777086,0.0009742719263591052
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,19.326404806458637,0.7506767749590837,0.022016513240110537,0.0009383459686988546
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,19.57417922705426,0.7232493003486367,0.021735713198807596,0.0009040616254357959
11,0.002337494534,8556,800.0,1.4,0.1,0.71,4,24,33,19.82195364764988,0.6969675282545305,0.02146420220971978,0.0008712094103181631
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,0.24777442059562355,0.7525729887100112,0.12457721276613044,0.000940716235887514
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,0.4955488411912471,0.7652628918555944,0.12427241876614012,0.000956578614819493
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,0.7433232617868706,0.7881229074243616,0.1239457902465847,0.000985153634280452
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,0.9910976823824942,0.8220586908244298,0.123593102166205,0.0010275733635305372
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,1.2388721029781176,0.8681642868299735,0.12320049974333441,0.0010852053585374668
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,1.4866465235737412,0.9275525530668137,0.12274729924319124,0.0011594406913335172
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,1.7344209441693648,1.0010325733281253,0.12221518821803122,0.0012512907166601567
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,1.9821953647649884,1.0886546995776,0.12157278643727165,0.001360818374472
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,2.2299697853606117,1.1895777508557275,0.12077677116856443,0.0014869721885696593
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,2.477744205956235,1.3027748513031074,0.11981263248062893,0.0016284685641288843
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,2.725518626551859,1.4283227541940877,0.11870049006015615,0.0017854034427426096
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,2.9732930471474823,1.568368550713712,0.11747584498371239,0.00196046068839214
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,3.221067467743106,1.7276731388978803,0.11618196445128313,0.0021595914236223505
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,3.4688418883387295,1.9138457427860298,0.11486366147681942,0.002392307178482537
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,3.716616308934353,2.1361357508363303,0.11355154726968412,0.002670169688545413
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,3.9643907295299767,2.403316887080859,0.11226489220154448,0.003004146108851074
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,4.2121651501256,2.723515967670631,0.11099667447416486,0.003404394959588289
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,4.4599395707212235,3.105238023308694,0.10970742412341712,0.0038815475291358674
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,4.707713991316847,3.5479231891279577,0.10833806858597805,0.004434903986409947
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,4.95548841191247,4.003595864211544,0.10681041891258368,0.00500449483026443
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,5.203262832508094,4.41905729172793,0.10510916811399557,0.005523821614659913
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,5.451037253103718,4.765983980681203,0.10324482166534055,0.005957479975851504
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,5.698811673699341,5.058015797352663,0.10124264908921755,0.006322519746690829
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,5.946586094294965,5.321256164735012,0.09913284520484399,0.006651570205918765
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,6.1943605148905885,5.565162466106591,0.09699544053307965,0.006956453082633238
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,6.442134935486212,5.793161267231167,0.09482927508535308,0.007241451584038959
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,6.689909356081835,6.01997207943779,0.09258835966857673,0.007524965099297237
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,6.937683776677459,6.228277109207681,0.09026164483636892,0.0077853463865096015
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,7.185458197273083,6.400135315922132,0.08780403626539435,0.008000169144902664
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,7.433232617868706,6.5503575143585655,0.08525864862267085,0.008187946892948206
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,7.68100703846433,6.77394564171484,0.0826545462685152,0.00846743205214355
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,7.9287814590599535,7.157528306557434,0.07991587871634334,0.008946910383196793
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,8.176555879655577,7.58221838689645,0.07696216937369287,0.009477772983620562
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,8.4243303002512,7.609855912044212,0.07388499946363225,0.009512319890055266
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,8.672104720846823,7.324080775995533,0.07097347585558125,0.009155100969994416
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,8.919879141442447,6.932926240399849,0.06836094291528146,0.008666157800499811
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,9.16765356203807,6.6319523634459365,0.06601743364136899,0.00828994045430742
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,9.415427982633695,6.439082427297968,0.06380727998855112,0.00804885303412246
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,9.663202403229318,6.268229093286829,0.061632498453181604,0.007835286366608536
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,9.91097682382494,6.140402178789528,0.05940760824620491,0.00767550272348691
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,10.158751244420564,6.040232756571401,0.05722887365967426,0.007550290945714251
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,10.406525665016188,5.835446019945785,0.0551302958381162,0.007294307524932231
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,10.654300085611812,5.619198197338952,0.05313157509863404,0.0070239977466736905
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,10.902074506207436,5.401254439849747,0.051202694488602096,0.006751568049812183
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,11.14984892680306,5.172657370870011,0.0493040843382964,0.006465821713587514
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,11.397623347398682,4.939863445364019,0.047472801814571065,0.006174829306705024
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,11.645397767994305,4.669958903516157,0.04575229271725961,0.005837448629395197
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,11.89317218858993,4.360613810045623,0.04413575877698919,0.0054507672625570295
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,12.140946609185553,4.066206841033021,0.04261907618065402,0.005082758551291276
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,12.388721029781177,3.7809327219020648,0.041212146500499404,0.004726165902377581
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,12.6364954503768,3.522377053694531,0.03992350388548484,0.004402971317118164
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,12.884269870972425,3.295448734538623,0.03873354650108207,0.004119310918173279
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,13.132044291568047,3.0827823882175625,0.037598319009231836,0.003853477985271953
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,13.37981871216367,2.875290370324767,0.036493632569792545,0.0035941129629059585
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,13.627593132759294,2.6794746142658195,0.03542344178665185,0.0033493432678322744
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,13.875367553354918,2.4989725579381217,0.03440148419564759,0.003123715697422652
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,14.123141973950542,2.325428584954305,0.03341707970403485,0.0029067857311928813
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,14.370916394546166,2.1566891175257434,0.032451170461732785,0.0026958613969071793
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,14.618690815141788,1.9904619955892633,0.03151006969170894,0.0024880774944865793
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,14.866465235737412,1.8311880706545252,0.030621538246846172,0.0022889850883181565
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,15.114239656333035,1.6882025536195124,0.029803682386431687,0.0021102531920243906
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,15.36201407692866,1.564652387770107,0.029055064304250984,0.001955815484712634
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,15.609788497524283,1.4568097567772187,0.028372866791822812,0.0018210121959715234
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,15.857562918119907,1.3622837288279637,0.02775546866557411,0.0017028546610349546
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,16.10533733871553,1.2800095510613931,0.027194727924556267,0.0016000119388267413
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,16.353111759311155,1.208910374251294,0.02667919003391623,0.0015111379678141175
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,16.600886179906777,1.1465452630319062,0.02620063826116783,0.0014331815787898827
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,16.8486606005024,1.0903632155562255,0.025753685451993875,0.001362954019445282
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,17.096435021098024,1.0386709388022057,0.025333897505946307,0.0012983386735027573
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,17.344209441693646,0.9908552531604943,0.024938826726525795,0.001238569066450618
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,17.591983862289272,0.946623967030373,0.024564744907519236,0.0011832799587879663
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,17.839758282884894,0.9055294045367637,0.02420811617009875,0.0011319117556709546
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,18.08753270348052,0.867092126640916,0.023868214428799748,0.001083865158301145
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,18.33530712407614,0.8310988085812865,0.023544915835358712,0.0010388735107266082
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,18.583081544671764,0.7973777421592273,0.02323734096626767,0.000996722177699034
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,18.83085596526739,0.7657104431035708,0.022944024376158195,0.0009571380538794636
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,19.07863038586301,0.7359019511004836,0.022663698675317142,0.0009198774388756045
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,19.326404806458637,0.7077450448952355,0.02239634464388296,0.0008846813061190444
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,19.57417922705426,0.6810173327092953,0.022142522101808643,0.0008512716658866192
12,0.002337494534,8556,800.0,1.4,0.1,0.71,4,26,33,19.82195364764988,0.6554212715989677,0.02190034799119117,0.0008192765894987096
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,0.24777442059562355,0.7514268846989529,0.1245770171268391,0.0009392836058736911
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,0.4955488411912471,0.7642423467042601,0.12427196156049543,0.0009553029333803251
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,0.7433232617868706,0.787288549519823,0.12394506072868394,0.0009841106868997787
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,0.9910976823824942,0.8214162852629507,0.12359212336446657,0.0010267703565786884
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,1.2388721029781176,0.8679295468599942,0.12319903377443793,0.0010849119335749927
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,1.4866465235737412,0.9281822847481425,0.12274523443885012,0.001160227855935178
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,1.7344209441693648,1.0038429159590505,0.12221148823020109,0.0012548036449488132
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,1.9821953647649884,1.09608946092313,0.12156656075173984,0.0013701118261539125
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,2.2299697853606117,1.2053747942697322,0.12076592413216176,0.0015067184928371652
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,2.477744205956235,1.3304581761200187,0.119796278317494,0.0016630727201500234
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,2.725518626551859,1.4694953778863415,0.11867649325407299,0.0018368692223579269
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,2.9732930471474823,1.6214114601856864,0.11744297952884009,0.002026764325232108
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,3.221067467743106,1.7883527600680438,0.11614168084060093,0.002235440950085055
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,3.4688418883387295,1.9781272237776504,0.11481507896454926,0.002472659029722063
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,3.716616308934353,2.204368174412784,0.11349544446016539,0.0027554602180159798
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,3.9643907295299767,2.482730993363216,0.11220552877679016,0.0031034137417040196
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,4.2121651501256,2.8257119276241367,0.11093438974907982,0.003532139909530171
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,4.4599395707212235,3.240095849841964,0.109644298931481,0.004050119812302455
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,4.707713991316847,3.7204215909900333,0.10827634549440558,0.004650526988737542
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,4.95548841191247,4.22737304103719,0.10674809977947648,0.005284216301296487
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,5.203262832508094,4.715024755044426,0.10504120900487371,0.005893780943805532
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,5.451037253103718,5.138185787495842,0.10316844180884571,0.006422732234369803
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,5.698811673699341,5.4871135400044935,0.1011526760975338,0.006858891925005617
