id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,9.830834154090509,4.007984430656348,0.06672849396576823,0.005009980538320436
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,9.95371958101664,3.921938493592454,0.06564062812346888,0.004902423116990568
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.076605007942772,3.840985139003125,0.06457996282132072,0.0048012314237539065
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.199490434868903,3.7638535890446376,0.06354397361200942,0.004704816986305797
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.322375861795035,3.690301490571535,0.06253077895327545,0.0046128768632144185
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.445261288721166,3.6201613554449596,0.06154019581343257,0.0045252016943062
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.568146715647297,3.5527246388416005,0.06056962771077973,0.004440905798552001
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.691032142573428,3.487269994576695,0.05962027648214154,0.004359087493220869
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.81391756949956,3.4232358861258128,0.058690773817496024,0.004279044857657266
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,10.93680299642569,3.3604810279994815,0.05778152111899688,0.004200601284999352
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.059688423351822,3.299117186198296,0.056893201677281346,0.0041238964827478705
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.182573850277954,3.239276347532657,0.056024775308149616,0.004049095434415822
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.305459277204085,3.1810487597371515,0.055176622108652616,0.003976310949671439
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.428344704130216,3.12413101688601,0.054347454326342484,0.0039051637711075126
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.551230131056348,3.067768745405978,0.05353613079225852,0.0038347109317574722
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.67411555798248,3.011112711306182,0.05274199222398345,0.0037638908891327277
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.79700098490861,2.953553442867918,0.05196395293150679,0.0036919418035848976
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,11.919886411834742,2.8949759577079397,0.05120154084484673,0.0036187199471349246
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.042771838760874,2.835845773548196,0.050455001474504685,0.003544807216935245
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.165657265687004,2.776998753165952,0.049723369945484666,0.00347124844145744
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.288542692613136,2.7193004651901793,0.0490076855574878,0.003399125581487724
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.411428119539268,2.6633585269772238,0.04830725837537782,0.0033291981587215296
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.534313546465398,2.609478635763835,0.047622237644365316,0.003261848294704794
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.65719897339153,2.557816108024596,0.04695298744769176,0.0031972701350307447
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.780084400317662,2.508458147774937,0.046298109869439046,0.003135572684718671
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,12.902969827243792,2.4613738984835423,0.04565836046185122,0.0030767173731044276
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.025855254169924,2.416351509049284,0.04503239909399373,0.0030204393863116053
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.148740681096056,2.37295084504103,0.04441962991010961,0.0029661885563012874
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.271626108022188,2.3305292300355065,0.04381995117906372,0.002913161537544383
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.394511534948318,2.288357069074328,0.04323206685578762,0.00286044633634291
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.51739696187445,2.2457639449785574,0.042655852369740406,0.002807204931223197
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.640282388800582,2.2022724001533613,0.04209116871497998,0.0027528405001917017
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.763167815726712,2.1576440836237287,0.041537173753324934,0.002697055104529661
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,13.886053242652844,2.1118506292182606,0.040994560065472016,0.002639813286522826
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.008938669578976,2.0650064442187874,0.0404631327222899,0.0025812580552734845
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.131824096505106,2.0172947800487004,0.03994287338654968,0.0025216184750608754
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.254709523431238,1.9689403763086213,0.03943470009402779,0.0024611754703857767
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.37759495035737,1.9202074730666931,0.03893800404116709,0.0024002593413333666
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.5004803772835,1.871362869188281,0.0384537507342815,0.0023392035864853514
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.623365804209632,1.8226884525207492,0.03798179870297278,0.0022783605656509364
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.746251231135764,1.7744397652665462,0.0375221807953859,0.0022180497065831827
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.869136658061894,1.7268531047426297,0.037075274387824105,0.002158566380928287
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,14.992022084988026,1.680141738462356,0.03664073815746419,0.002100177173077945
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.114907511914158,1.634477321939553,0.03621876757941726,0.002043096652424441
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.23779293884029,1.5900010029771694,0.03580898317543143,0.001987501253721462
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.36067836576642,1.546817820314687,0.03541124950972326,0.0019335222753933587
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.483563792692552,1.50499893270936,0.03502540218029765,0.0018812486658867
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.606449219618684,1.464574143885611,0.03465106163665495,0.0018307176798570137
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.729334646544814,1.425559144526067,0.03428793582054892,0.0017819489306575835
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.852220073470946,1.3879410559918932,0.033935845755814695,0.0017349263199898666
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,15.975105500397078,1.351716137335618,0.033594121782537796,0.0016896451716695224
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.09799092732321,1.3168737363167307,0.03326295558688446,0.0016460921703959133
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.22087635424934,1.283397147303729,0.03294145631804789,0.0016042464341296612
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.34376178117547,1.2512847541666476,0.032629491642685235,0.0015641059427083095
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.4666472081016,1.2205332605778652,0.03232699860844211,0.0015256665757223315
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.589532635027734,1.1911325297144975,0.032032905824012754,0.0014889156621431217
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.712418061953866,1.163075751926164,0.03174764759400234,0.0014538446899077051
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.835303488879998,1.136349505143408,0.03147026192483979,0.00142043688142926
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,16.95818891580613,1.1109260190524066,0.03120057423740316,0.0013886575238155083
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.081074342732258,1.0867894461206333,0.030938376135909437,0.0013584868076507916
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.20395976965839,1.063898522600856,0.030682990850963564,0.00132987315325107
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.32684519658452,1.0422177322453485,0.030434282709737883,0.0013027721653066857
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.449730623510654,1.0217073449622787,0.030191909116432287,0.0012771341812028484
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.572616050436785,1.00231495709737,0.029955324273251607,0.0012528936963717124
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.695501477362917,0.983986871599017,0.0297245459628705,0.0012299835894987712
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.81838690428905,0.9666592251336951,0.0294990044850132,0.001208324031417119
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,17.941272331215178,0.9502675816992865,0.02927844816291708,0.001187834477124108
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,18.06415775814131,0.9347370335387204,0.029062953465235047,0.0011684212919234006
15,0.005342844649,3743,800.0,1.4,0.1,0.71,4,2,29,18.18704318506744,0.9199894275983336,0.028851615632813892,0.001149986784497917
